stage|lat|lon|ele|dist
stage-09|44.814730000000004|7.29743|410.07000000000005|43.36357731236131
stage-09|44.812538009806424|7.294069967111751|418.28000000000003|43.739637741051936
stage-09|44.808400000000006|7.288410000000001|422.38000000000005|44.38711012464616
stage-09|44.804275000212236|7.287980003485058|414.57000000000005|44.86757614454414
stage-09|44.79863|7.288390000000001|411.41|45.508849636371735
stage-09|44.79542000000001|7.28617|426.21000000000004|45.95764254675002
stage-09|44.79319|7.278580000000001|464.75000000000006|46.61455657481338
stage-09|44.789120000000004|7.274590000000001|505.45000000000005|47.212042246187146
stage-09|44.78625|7.27179|541.27|47.637681020279835
stage-09|44.784960000000005|7.27017|565.5|47.85506613532804
stage-09|44.78564|7.268330000000001|587.77|48.08021936395642
stage-09|44.783710000000006|7.268580000000001|614.7800000000001|48.3575986982017
stage-09|44.783150000000006|7.266940000000001|639.4200000000001|48.57945178991213
stage-09|44.78401|7.26653|658.25|48.769985261351756
stage-09|44.783260000000006|7.264900000000001|683.08|48.964987326055116
stage-09|44.782450000000004|7.2617|717.1400000000001|49.30930489888925
stage-09|44.781200000000005|7.259810000000001|748.8100000000001|49.6183075668594
stage-09|44.781530000000004|7.258780000000001|782.0100000000001|49.90323179015058
stage-09|44.78206|7.25687|808.9300000000001|50.15668366982086
stage-09|44.782970000000006|7.2534600000000005|834.61|50.45756352682391
stage-09|44.78087|7.25243|862.2|50.73311555266487
stage-09|44.77743|7.25321|899.36|51.13519696314713
stage-09|44.777480000000004|7.250710000000001|931.22|51.39433807992979
stage-09|44.776500000000006|7.250500000000001|948.12|51.56839033367743
stage-09|44.77387|7.250280000000001|982.94|51.87873841757244
stage-09|44.77483|7.24943|1006.2500000000001|52.04660815190318
stage-09|44.774|7.245830000000001|1045.7800000000002|52.359433199257786
stage-09|44.773050000000005|7.24837|1069.62|52.6147711390002
stage-09|44.772710000000004|7.247370000000001|1099.4|52.83871363382893
stage-09|44.772330000000004|7.24678|1121.94|53.026920505909516
stage-09|44.77122000000001|7.245570000000001|1155.03|53.27935564140982
stage-09|44.77096|7.244250000000001|1177.28|53.486970653619906
stage-09|44.767990000000005|7.243860000000001|1206.8600000000001|53.839406523416855
stage-09|44.76390000000001|7.244940000000001|1242.7|54.32035835127912
stage-09|44.76368|7.248270000000001|1237.43|54.63590551746284
stage-09|44.76008|7.24755|1213.94|55.04774484246886
stage-09|44.756660000000004|7.2465|1168.8100000000002|55.45357135591011
stage-09|44.75451|7.245950000000001|1142.6100000000001|55.70897604618766
stage-09|44.752810000000004|7.24347|1111.0300000000002|55.989240837173284
stage-09|44.750910000000005|7.243040000000001|1083.79|56.21618667674986
stage-09|44.75058000000001|7.2445|1059.5800000000002|56.40729271963201
stage-09|44.752050000000004|7.2461|1036.0200000000002|56.63940462797932
stage-09|44.74992|7.246230000000001|1003.9600000000002|56.928554157937356
stage-09|44.74938|7.2470300000000005|981.71|57.160642877850584
stage-09|44.751200000000004|7.249070000000001|954.6800000000001|57.42808030185287
stage-09|44.75312|7.2506|924.4200000000001|57.712508575485764
stage-09|44.752990000000004|7.25262|902.72|57.90334291907052
stage-09|44.75383|7.253950000000001|887.5400000000001|58.06330969700945
stage-09|44.75348|7.25445|865.08|58.29985510018191
stage-09|44.75506|7.25649|842.0600000000001|58.55908646853775
stage-09|44.753040000000006|7.256130000000001|814.09|58.79724928924829
stage-09|44.75334|7.257560000000001|790.75|58.9974235221832
stage-09|44.75423000000001|7.257880000000001|781.07|59.1169831521762
stage-09|44.7528|7.259080000000001|758.59|59.343471724219036
stage-09|44.75204|7.259710000000001|735.97|59.58987945570292
stage-09|44.75303|7.26027|722.21|59.75864079508245
stage-09|44.75123000000001|7.262880000000001|683.76|60.05571886774984
stage-09|44.749970000000005|7.266970000000001|639.6400000000001|60.451352248970665
stage-09|44.749860000000005|7.2726500000000005|590.22|60.93998052525124
stage-09|44.751645003253145|7.278534998610894|540.1100000000001|61.45075611458572
stage-09|44.75289|7.28596|494.91|62.061654228145706
stage-09|44.753|7.29037|485.98|62.479433880019684
stage-09|44.75334758009456|7.300001219139663|428.50000000000006|63.25382667072864
stage-09|44.75575500836678|7.307069981084333|398.09000000000003|63.89855368190301
stage-09|44.75728|7.313680000000001|379.26000000000005|64.47854471568021
stage-09|44.75399|7.31594|383.52000000000004|64.89127380259497
stage-09|44.74848|7.317290000000001|396.71|65.52654363349735
stage-09|44.7428733348235|7.320776675428455|404.26|66.21106481763691
stage-09|44.73626666713761|7.323015008702739|399.33|66.9741203603423
stage-09|44.730466001880565|7.325514015985109|381.51|67.65051701369057
stage-09|44.727850000000004|7.325640000000001|371.04|67.95970372552391
stage-09|44.726470000000006|7.322430000000001|376.8|68.27082462126016
stage-09|44.72164|7.32127|378.32000000000005|68.81915550031464
stage-09|44.71842|7.32134|378.97|69.19342760790207
stage-09|44.71544|7.3196200000000005|388.51|69.56979678231725
stage-09|44.71191|7.314380000000001|408.82|70.15099853389705
stage-09|44.70857|7.31085|424.61|70.62088329115979
stage-09|44.70579|7.306970000000001|451.93000000000006|71.06651516940619
stage-09|44.70308000000001|7.30503|468.61|71.4284775378923
stage-09|44.704010000000004|7.3047|476.28000000000003|71.56752152712158
stage-09|44.70194|7.304570000000001|493.63|71.82108067047442
stage-09|44.701|7.30121|520.25|72.19719901130586
stage-09|44.699980000000004|7.303800000000001|533.2900000000001|72.43504644110054
stage-09|44.69937|7.303770000000001|543.4100000000001|72.6137754310744
stage-09|44.69970000000001|7.30346|547.6500000000001|72.7386619275054
stage-09|44.69923000000001|7.302200000000001|554.9900000000001|72.87835764500277
stage-09|44.69776|7.302060000000001|565.18|73.0722406453911
stage-09|44.69787|7.301950000000001|572.2900000000001|73.20427055484312
stage-09|44.69662|7.301550000000001|583.1400000000001|73.40608218538806
stage-09|44.69747|7.300660000000001|593.0000000000001|73.54993862508036
stage-09|44.69592|7.2981300000000005|611.5600000000001|73.84416649090194
stage-09|44.695930000000004|7.29647|599.87|74.06936689625275
stage-09|44.69341000000001|7.291780000000001|592.82|74.55698189933587
stage-09|44.6914|7.28884|584.2400000000001|74.89064754710387
stage-09|44.689530000000005|7.2827|598.6100000000001|75.44393553973173
stage-09|44.687310000000004|7.27843|608.41|75.88320144890432
stage-09|44.68516|7.276370000000001|611.46|76.21838843046281
stage-09|44.678940000000004|7.27657|604.35|76.920795376212
stage-09|44.67721|7.279020000000001|595.6400000000001|77.19780429186096
stage-09|44.67277600976311|7.284620043050728|575.8000000000001|77.86602825850457
stage-09|44.66884|7.291440000000001|573.3100000000001|78.59717492372977
stage-09|44.66575|7.298820000000001|555.7|79.27867907497604
stage-09|44.65963572208644|7.304095755183307|527.1300000000001|80.07727866616452
stage-09|44.654160000000005|7.3085700000000005|505.04|80.78406299339699
stage-09|44.648990000000005|7.3182100000000005|480.33000000000004|81.73903894419364
stage-09|44.64632500288408|7.321784994840698|483.1|82.30349897146445
stage-09|44.64768|7.325050000000001|470.03000000000003|82.61459395286693
stage-09|44.64391500077957|7.328975002630892|459.81000000000006|83.14376693307233
stage-09|44.63846333446409|7.332163341096611|462.07000000000005|83.80253623827271
stage-09|44.633950000000006|7.337940000000001|477.28000000000003|84.49487651137292
stage-09|44.63091000000001|7.34588|463.71|85.2171873250052
stage-09|44.62789|7.35385|463.67|85.934039351066
stage-09|44.628440000000005|7.362330000000001|457.04|86.6103358138332
stage-09|44.628330000000005|7.3699900000000005|423.54|87.23084492116357
stage-09|44.629290000000005|7.376010000000001|392.71000000000004|87.72224794032573
stage-09|44.62933500201103|7.384430003775532|371.94000000000005|88.41474027563486
stage-09|44.627410000000005|7.39186|363.76000000000005|89.05815988646147
stage-09|44.62921|7.40073|355.53000000000003|89.7968819764194
stage-09|44.629713339731104|7.4096733304267195|345.90000000000003|90.50773726210421
stage-09|44.63219|7.419150000000001|337.8|91.30823947533602
stage-09|44.63448500330898|7.4262600001434595|331.39|91.94696084203184
stage-09|44.63624|7.436100000000001|323.68|92.76430305685425
stage-09|44.63918|7.444710000000001|315.73|93.5202067012993
stage-09|44.64275000000001|7.451150000000001|311.27000000000004|94.17595485892686
stage-09|44.642450000000004|7.458970000000001|313.11|94.8019224627356
stage-09|44.64275000000001|7.464290000000001|317.54|95.23888075764269
stage-09|44.64003|7.462440000000001|323.31000000000006|95.58052371022023
stage-09|44.63571|7.458570000000001|319.37000000000006|96.1569474009186
stage-09|44.630800001179274|7.456004995632648|324.55|96.74929698782341
stage-09|44.62568500122977|7.451739996561396|330.55|97.41361133248274
stage-09|44.62089|7.443650000000001|341.46000000000004|98.25073087433904
stage-09|44.618950000000005|7.4402800000000004|348.05|98.61280013733278
stage-09|44.6174|7.435510000000001|353.90999999999997|99.03285598396302
stage-09|44.614180000000005|7.43137|362.19|99.54283668312056
stage-09|44.61204|7.426970000000001|370.78000000000003|99.97717488985529
stage-09|44.610020000000006|7.423870000000001|390.66|100.34865813077457
stage-09|44.607600000000005|7.41933|397.0400000000001|100.8201593968934
stage-09|44.604890000000005|7.41574|409.76|101.23888672773603
stage-09|44.603|7.412660000000001|422.7|101.58495762803034
stage-09|44.6016000014389|7.407634996274132|446.05000000000007|102.04566429880482
stage-09|44.599810000000005|7.404540000000001|460.45|102.3924705659937
stage-09|44.599990000000005|7.40331|477.07000000000005|102.62705244478008
stage-09|44.599160000000005|7.402050000000001|491.2|102.7991951062529
stage-09|44.59758|7.3984000000000005|524.07|103.1535636855195
stage-09|44.59852|7.3984000000000005|553.88|103.5309188213209
stage-09|44.59962|7.399500000000001|565.47|103.76350699809065
stage-09|44.598620000000004|7.396710000000001|587.2700000000001|104.03114367879677
stage-09|44.59843|7.395360000000001|597.01|104.15620581661472
stage-09|44.599230000000006|7.394610000000001|621.69|104.48285296518638
stage-09|44.599940000000004|7.39306|642.11|104.7389190865829
stage-09|44.599500000000006|7.390460000000001|662.61|104.97809597481813
stage-09|44.600190000000005|7.38942|690.7500000000001|105.33976266279012
stage-09|44.60069|7.389810000000001|703.4|105.48181659715917
stage-09|44.600750000000005|7.389390000000001|714.95|105.60736955168143
stage-09|44.60094|7.38893|734.33|105.83392912976853
stage-09|44.601240000000004|7.387490000000001|751.2700000000001|105.99085341010357
stage-09|44.60269|7.3874200000000005|773.3100000000001|106.18513896022836
stage-09|44.601710000000004|7.386260000000001|787.46|106.37418369766634
stage-09|44.598560000000006|7.38421|806.0100000000001|106.79673550758474
stage-09|44.59714|7.38299|807.51|107.00567402409108
stage-09|44.59638|7.3814|790.81|107.23174889196153
stage-09|44.59545000000001|7.38201|780.84|107.37722128281936
stage-09|44.596700000000006|7.380800000000001|763.99|107.57764887269659
stage-09|44.59765|7.380090000000001|739.1500000000001|107.91184153077492
stage-09|44.594190000000005|7.377750000000001|713.8100000000001|108.35030242999878
stage-09|44.590140000000005|7.380870000000001|705.22|108.88534106393756
stage-09|44.58796|7.380400000000001|688.22|109.14186919355193
stage-09|44.586960000000005|7.38008|671.47|109.42593847986922
stage-09|44.585|7.382490000000001|648.4100000000001|109.77882680172328
stage-09|44.57940000000001|7.384550000000001|625.09|110.42945579987807
stage-09|44.57665|7.386190000000001|623.53|110.77326498456078
stage-09|44.57307|7.386270000000001|597.8800000000001|111.18059979279998
stage-09|44.568165002513474|7.388000000525081|565.77|111.86988278184701
stage-09|44.56558002714498|7.3945567224155|555.8700000000001|112.47682438031205
stage-09|44.562430000000006|7.39695|553.1|113.05267173691084
stage-09|44.56089000556051|7.399400005287368|547.62|113.35039447684622
stage-09|44.561040000000006|7.40704|540.5000000000001|113.98320118914333
stage-09|44.55876000000001|7.41483|534.08|114.65399393274411
stage-09|44.55737667340509|7.423670008127464|521.1|115.37575247286382
stage-09|44.55453000000001|7.43402|516.1800000000001|116.25756773481308
stage-09|44.551170000000006|7.433840000000001|512.88|116.7492420422568
stage-09|44.5467|7.432370000000001|520.84|117.27267290058526
stage-09|44.539550000000006|7.431640000000001|536.52|118.07765335462383
stage-09|44.53481|7.430890000000001|544.74|118.61132542841759
stage-09|44.530080000000005|7.429590000000001|558.79|119.15606079816078
stage-09|44.52679666852637|7.43252667627786|569.1400000000001|119.59613448792163
stage-09|44.51980500236309|7.435745015865629|591.8800000000001|120.41749648505153
stage-09|44.51525|7.440150000000001|612.6100000000001|121.06344916515727
stage-09|44.514160000000004|7.4438|598.1700000000001|121.39954551463315
stage-09|44.51295500013505|7.442665001282314|589.34|121.61582050182251
stage-09|44.5129|7.443060000000001|577.09|121.8688278330539
stage-09|44.510560000000005|7.443320000000001|558.23|122.17582800285003
stage-09|44.508860000000006|7.444190000000001|541.6|122.55956966092481
stage-09|44.50672|7.448390000000001|524.1|122.99385010491238
stage-09|44.505160000000004|7.452420000000001|521.7900000000001|123.38590285082707
stage-09|44.50730667521421|7.457999986628636|515.1800000000001|123.95869086365408
stage-09|44.51012251761132|7.466399992686305|506.69000000000005|124.7009888481085
stage-09|44.5118899999705|7.4727|499.1|125.3091894413608
stage-09|44.516510000000004|7.47287|498.61000000000007|125.82762886828624
stage-09|44.519980000000004|7.47322|493.16|126.24301474187241
stage-09|44.52098|7.47841|488.69|126.67833981329201
stage-09|44.52609|7.480760000000001|480.41|127.28617137514337
stage-09|44.530558015518885|7.4830798711767725|474.11|127.81979585909548
stage-09|44.53821000249322|7.486704979515937|463.14000000000004|128.7178675490157
stage-09|44.54577333860829|7.490283290199687|451.94000000000005|129.60543613876524
stage-09|44.55258500162279|7.491340024369179|445.36|130.3882518090257
stage-09|44.55847000000001|7.488790000000001|444.66|131.07829906079823
stage-09|44.563050000000004|7.486090000000001|454.86|131.63754779620433
stage-09|44.56756|7.482|454.24|132.23940705964472
stage-09|44.56613000267483|7.476334996982401|458.02000000000004|132.73173813951743
stage-09|44.56541000000001|7.467930000000001|466.93|133.4306088989492
stage-09|44.56794|7.4606|473.56|134.08087940185155
stage-09|44.568810000000006|7.457650000000001|481.26|134.34115185943253
stage-09|44.570840000000004|7.4582500000000005|480.2|134.61600868550093
stage-09|44.574470000000005|7.462040000000001|472.40000000000003|135.13580529053922
stage-09|44.57773667000347|7.465029985766868|467.36000000000007|135.57873611426749
stage-09|44.581540000000004|7.4718800000000005|456.33|136.28351377922607
stage-09|44.583110000000005|7.47585|448.31000000000006|136.65144729197027
stage-09|44.588550000000005|7.481120000000001|438.77000000000004|137.3947436772045
stage-09|44.5923|7.481280000000001|431.94000000000005|137.82949868039657
stage-09|44.595560000000006|7.482970000000001|426.36|138.24768512920102
stage-09|44.60018999983164|7.482849999471445|421.68000000000006|138.76741934946443
stage-09|44.6066450012677|7.484239988717058|412.58000000000004|139.4948450958435
stage-09|44.611560000000004|7.486600000000001|403.69000000000005|140.08037962365677
stage-09|44.61856365142206|7.489522593236942|393.85|140.9002642557606
stage-09|44.62308600250967|7.491525977792735|386.87000000000006|141.42958405307982
stage-09|44.630969012405025|7.495025889883523|371.69|142.34885307763196
stage-09|44.634660000000004|7.496690000000001|365.56000000000006|142.7875374829111
stage-09|44.63996|7.498740000000001|355.71000000000004|143.40375899330792
stage-09|44.64226|7.497610000000001|353.23|143.68139912997185
stage-09|44.645630000000004|7.4960700000000005|348.61|144.0833096264431
stage-09|44.648230000000005|7.495080000000001|342.93|144.40307294344987
stage-09|44.649910000000006|7.49213|340.7|144.71468989987122
stage-09|44.64912|7.48838|341.02000000000004|145.05169500778112
